@T,table
Created,2016-03-10 23:43
Author,HortonMachine library
@H,timestamp,value_209
ID,,209
Type,Date,Double
Format,yyyy-MM-dd HH:mm,
,1994-01-28 01:00,0.008836118139945894
,1994-01-28 02:00,0.008835676334038896
,1994-01-28 03:00,0.008835234550222195
,1994-01-28 04:00,0.008834792788494684
,1994-01-28 05:00,0.008834351048855259
,1994-01-28 06:00,0.008833909331302816
,1994-01-28 07:00,0.008833467635836251
,1994-01-28 08:00,0.00883302596245446
,1994-01-28 09:00,0.008833060502256337
,1994-01-28 10:00,0.008881758844181225
,1994-01-28 11:00,0.008881314756239015
,1994-01-28 12:00,0.008882459083751203
,1994-01-28 13:00,0.008882014960797015
,1994-01-28 14:00,0.008883933321948976
,1994-01-28 15:00,0.00888348912528288
,1994-01-28 16:00,0.008883044950826615
,1994-01-28 17:00,0.008882600798579074
,1994-01-28 18:00,0.008882156668539145
,1994-01-28 19:00,0.008881712560705718
,1994-01-28 20:00,0.008881268475077683
,1994-01-28 21:00,0.008880824411653929
,1994-01-28 22:00,0.008880380370433346
,1994-01-28 23:00,0.008879936351414824
,1994-01-29 00:00,0.008879492354597254
,1994-01-29 01:00,0.008879048379979524
,1994-01-29 02:00,0.008878604427560525
,1994-01-29 03:00,0.008878160497339147
,1994-01-29 04:00,0.00887771658931428
,1994-01-29 05:00,0.008877272703484814
,1994-01-29 06:00,0.00887682883984964
,1994-01-29 07:00,0.008876384998407648
,1994-01-29 08:00,0.008875941179157727
,1994-01-29 09:00,0.008875497382098769
,1994-01-29 10:00,0.008875053607229663
,1994-01-29 11:00,0.008874609854549301
,1994-01-29 12:00,0.008874166124056573
,1994-01-29 13:00,0.00888769166020037
,1994-01-29 14:00,0.00889757016216736
,1994-01-29 15:00,0.008897125283659251
,1994-01-29 16:00,0.008896680427395068
,1994-01-29 17:00,0.008896235593373698
,1994-01-29 18:00,0.00889579078159403
,1994-01-29 19:00,0.00889534599205495
,1994-01-29 20:00,0.008894901224755346
,1994-01-29 21:00,0.00889445647969411
,1994-01-29 22:00,0.008894011756870124
,1994-01-29 23:00,0.00889356705628228
,1994-01-30 00:00,0.008893122377929467
,1994-01-30 01:00,0.008892677721810571
,1994-01-30 02:00,0.008892233087924481
,1994-01-30 03:00,0.008891788476270085
,1994-01-30 04:00,0.008891343886846271
,1994-01-30 05:00,0.008890899319651929
,1994-01-30 06:00,0.008890454774685946
,1994-01-30 07:00,0.008890010251947212
,1994-01-30 08:00,0.008889565751434614
,1994-01-30 09:00,0.008889121273147043
,1994-01-30 10:00,0.008888676817083385
,1994-01-30 11:00,0.00888823238324253
,1994-01-30 12:00,0.008887787971623368
,1994-01-30 13:00,0.008887343582224786
,1994-01-30 14:00,0.008886899215045676
,1994-01-30 15:00,0.008886454870084924
,1994-01-30 16:00,0.00888601054734142
,1994-01-30 17:00,0.008885566246814053
,1994-01-30 18:00,0.008885121968501712
,1994-01-30 19:00,0.008884677712403286
,1994-01-30 20:00,0.008884233478517667
,1994-01-30 21:00,0.008883789266843741
,1994-01-30 22:00,0.0088833450773804
,1994-01-30 23:00,0.00888290091012653
,1994-01-31 00:00,0.008882456765081025
,1994-01-31 01:00,0.008882012642242771
,1994-01-31 02:00,0.008881568541610659
,1994-01-31 03:00,0.008881124463183577
,1994-01-31 04:00,0.008880680406960419
,1994-01-31 05:00,0.008880236372940071
,1994-01-31 06:00,0.008879792361121424
,1994-01-31 07:00,0.008879348371503367
,1994-01-31 08:00,0.008878904404084792
,1994-01-31 09:00,0.008878460458864588
,1994-01-31 10:00,0.008878016535841644
,1994-01-31 11:00,0.008877572635014852
,1994-01-31 12:00,0.008877128756383102
,1994-01-31 13:00,0.008876684899945282
,1994-01-31 14:00,0.008876241065700285
,1994-01-31 15:00,0.008875797253647
,1994-01-31 16:00,0.008875353463784317
,1994-01-31 17:00,0.008874909696111127
,1994-01-31 18:00,0.008874465950626322
,1994-01-31 19:00,0.008874022227328792
,1994-01-31 20:00,0.008873578526217426
,1994-01-31 21:00,0.008873134847291115
,1994-01-31 22:00,0.00887269119054875
,1994-01-31 23:00,0.008872247555989223
,1994-02-01 00:00,0.008871803943611424

